,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,43ʡF,71ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,3:48 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,4:48 AM,41ʡF,36ʡF,81ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,5:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,6:50 AM,41ʡF,36ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,7:47 AM,45ʡF,37ʡF,76ʡ%,SW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,8:03 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:30 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,9:22 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
11,9:46 AM,61ʡF,36ʡF,39ʡ%,N,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
12,10:47 AM,64ʡF,34ʡF,32ʡ%,W,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
13,11:47 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,12:48 PM,70ʡF,32ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,1:49 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,2:47 PM,73ʡF,34ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,75ʡF,30ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,70ʡF,39ʡF,33ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,68ʡF,37ʡF,33ʡ%,S,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,64ʡF,39ʡF,40ʡ%,S,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,57ʡF,39ʡF,51ʡ%,E,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,54ʡF,41ʡF,62ʡ%,E,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
23,9:50 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
24,10:50 PM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
25,11:48 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
