,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,43ʡF,76ʡ%,SW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,46ʡF,43ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,45ʡF,43ʡF,93ʡ%,W,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:46 AM,41ʡF,39ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,8:48 AM,50ʡF,43ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:50 AM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
10,10:47 AM,59ʡF,41ʡF,51ʡ%,SW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,11:49 AM,63ʡF,41ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,64ʡF,37ʡF,37ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,66ʡF,34ʡF,30ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,66ʡF,37ʡF,35ʡ%,SSW,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,64ʡF,45ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
16,4:49 PM,57ʡF,39ʡF,51ʡ%,NW,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
17,5:52 PM,59ʡF,39ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,52ʡF,45ʡF,76ʡ%,SSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,54ʡF,41ʡF,62ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,52ʡF,41ʡF,67ʡ%,NW,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,50ʡF,39ʡF,66ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,50ʡF,39ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
23,11:47 PM,46ʡF,39ʡF,76ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
