,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,45ʡF,27ʡF,49ʡ%,NNW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:41 AM,41ʡF,27ʡF,57ʡ%,E,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:40 AM,39ʡF,27ʡF,61ʡ%,E,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,30ʡF,75ʡ%,E,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
5,5:44 AM,34ʡF,30ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:41 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:13 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,7:33 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,7:43 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,7:55 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,8:23 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,8:42 AM,52ʡF,30ʡF,44ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,9:12 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,9:45 AM,59ʡF,30ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,10:15 AM,63ʡF,30ʡF,30ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,10:35 AM,66ʡF,25ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
17,10:48 AM,66ʡF,23ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,11:19 AM,70ʡF,19ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,11:47 AM,72ʡF,9ʡF,9ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,12:48 PM,73ʡF,14ʡF,10ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,1:46 PM,75ʡF,16ʡF,11ʡ%,SSW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,2:44 PM,77ʡF,18ʡF,11ʡ%,SW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,3:48 PM,77ʡF,28ʡF,17ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
24,4:46 PM,75ʡF,28ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,5:49 PM,73ʡF,28ʡF,19ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
26,6:41 PM,70ʡF,30ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,7:41 PM,63ʡF,27ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
28,8:42 PM,63ʡF,27ʡF,26ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
29,9:45 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
30,10:46 PM,57ʡF,32ʡF,38ʡ%,N,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
31,11:40 PM,54ʡF,32ʡF,44ʡ%,N,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
