,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,43ʡF,37ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,46ʡF,39ʡF,76ʡ%,WNW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
9,9:13 AM,52ʡF,41ʡF,67ʡ%,WNW,2ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
10,9:47 AM,55ʡF,39ʡF,54ʡ%,W,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
11,10:48 AM,61ʡF,39ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
12,11:47 AM,68ʡF,37ʡF,33ʡ%,NW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
13,12:48 PM,72ʡF,36ʡF,27ʡ%,W,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,1:47 PM,75ʡF,32ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,2:47 PM,75ʡF,32ʡF,21ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,3:49 PM,73ʡF,37ʡF,27ʡ%,E,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
17,4:46 PM,70ʡF,25ʡF,18ʡ%,SSE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,66ʡF,39ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,61ʡF,41ʡF,48ʡ%,SE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,55ʡF,41ʡF,58ʡ%,ESE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,54ʡF,41ʡF,62ʡ%,SE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,52ʡF,39ʡF,62ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
24,11:46 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
