,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,4:58 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,6:59 AM,50ʡF,39ʡF,66ʡ%,ENE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,7:20 AM,54ʡF,41ʡF,62ʡ%,NE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,7:44 AM,55ʡF,41ʡF,58ʡ%,ESE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
10,8:19 AM,61ʡF,41ʡF,48ʡ%,SSE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
11,8:42 AM,64ʡF,43ʡF,45ʡ%,SSW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,9:26 AM,68ʡF,41ʡF,37ʡ%,NE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,9:50 AM,70ʡF,37ʡF,31ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,10:41 AM,72ʡF,37ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,11:45 AM,75ʡF,39ʡF,27ʡ%,NNW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,12:42 PM,77ʡF,37ʡF,24ʡ%,NNW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,1:43 PM,79ʡF,41ʡF,26ʡ%,NW,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,2:47 PM,81ʡF,39ʡF,23ʡ%,NNW,3ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
19,3:40 PM,79ʡF,46ʡF,32ʡ%,S,20ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
20,4:17 PM,75ʡF,43ʡF,31ʡ%,SSE,13ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
21,4:42 PM,75ʡF,45ʡF,34ʡ%,S,15ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
22,5:44 PM,75ʡF,45ʡF,34ʡ%,S,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
23,6:42 PM,73ʡF,45ʡF,36ʡ%,S,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
24,7:17 PM,70ʡF,45ʡF,40ʡ%,SW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
25,7:40 PM,70ʡF,45ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
26,8:59 PM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,43ʡF,48ʡ%,N,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
28,10:46 PM,61ʡF,43ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
29,11:41 PM,59ʡF,43ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
