,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,1:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:47 AM,46ʡF,41ʡF,81ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:46 AM,46ʡF,43ʡF,87ʡ%,SW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,7:04 AM,46ʡF,43ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,54ʡF,46ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,8:53 AM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:49 AM,63ʡF,46ʡF,55ʡ%,WNW,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:46 AM,64ʡF,46ʡF,52ʡ%,ENE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,68ʡF,46ʡF,46ʡ%,ESE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
12,12:47 PM,68ʡF,43ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,1:51 PM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
14,2:46 PM,72ʡF,43ʡF,35ʡ%,ENE,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
15,3:49 PM,72ʡF,39ʡF,31ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,68ʡF,45ʡF,43ʡ%,E,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,64ʡF,50ʡF,59ʡ%,NE,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,63ʡF,46ʡF,55ʡ%,NE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:51 PM,59ʡF,48ʡF,67ʡ%,E,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,8:54 PM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
21,9:52 PM,54ʡF,46ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
22,10:52 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
