,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,7:23 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,55ʡF,50ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,63ʡF,50ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,66ʡF,52ʡF,60ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,70ʡF,48ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,72ʡF,46ʡF,41ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,1:17 PM,72ʡF,50ʡF,46ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
15,1:34 PM,66ʡF,46ʡF,49ʡ%,SE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
16,1:40 PM,64ʡF,46ʡF,52ʡ%,SSE,23ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm / Windy
17,2:43 PM,64ʡF,43ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
18,2:44 PM,64ʡF,45ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
19,3:48 PM,59ʡF,50ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,4:40 PM,61ʡF,48ʡF,63ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
21,5:43 PM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
22,6:41 PM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
23,7:42 PM,55ʡF,50ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,8:44 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,10:40 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
27,11:40 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
