,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:38 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,52ʡF,52ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:35 AM,52ʡF,52ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,5:44 AM,52ʡF,52ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,6:44 AM,52ʡF,50ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
9,7:17 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,7:32 AM,50ʡF,48ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
11,7:44 AM,50ʡF,50ʡF,100ʡ%,SE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
12,8:31 AM,54ʡF,54ʡF,100ʡ%,SW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
13,8:42 AM,54ʡF,54ʡF,100ʡ%,SW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
14,9:04 AM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
15,9:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
16,10:45 AM,66ʡF,52ʡF,60ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
17,11:50 AM,70ʡF,52ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
18,12:44 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,1:44 PM,72ʡF,50ʡF,46ʡ%,E,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,2:49 PM,72ʡF,46ʡF,41ʡ%,ESE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,3:40 PM,70ʡF,45ʡF,40ʡ%,E,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,4:43 PM,68ʡF,54ʡF,60ʡ%,S,17ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,64ʡF,52ʡF,64ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
24,6:40 PM,63ʡF,52ʡF,68ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
25,7:48 PM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,8:40 PM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
27,9:50 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
28,10:45 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
29,11:47 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
