,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,32ʡF,61ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:47 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,4:08 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:46 AM,37ʡF,32ʡF,81ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:46 AM,50ʡF,34ʡF,54ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,10:50 AM,64ʡF,28ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,11:46 AM,68ʡF,32ʡF,26ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,12:49 PM,70ʡF,30ʡF,23ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,1:52 PM,73ʡF,28ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,2:48 PM,73ʡF,34ʡF,23ʡ%,SW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,3:54 PM,73ʡF,34ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,72ʡF,34ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,5:48 PM,68ʡF,34ʡF,28ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,6:51 PM,64ʡF,37ʡF,37ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,7:49 PM,61ʡF,37ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
19,8:48 PM,54ʡF,36ʡF,51ʡ%,N,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
20,9:46 PM,57ʡF,36ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,10:46 PM,50ʡF,36ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,11:46 PM,50ʡF,36ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
