,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,52ʡF,77ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,57ʡF,52ʡF,82ʡ%,S,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,54ʡF,50ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,52ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:54 AM,54ʡF,52ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,57ʡF,54ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
8,8:25 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:44 AM,63ʡF,52ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,64ʡF,52ʡF,64ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:23 AM,68ʡF,50ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,10:53 AM,68ʡF,54ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,68ʡF,52ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,72ʡF,50ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,72ʡF,50ʡF,46ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,72ʡF,54ʡF,53ʡ%,S,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:36 PM,66ʡF,57ʡF,73ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
18,3:44 PM,66ʡF,57ʡF,73ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
19,4:41 PM,63ʡF,55ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
20,5:47 PM,64ʡF,57ʡF,77ʡ%,E,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
21,6:29 PM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
22,6:41 PM,61ʡF,54ʡF,77ʡ%,ESE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Heavy T-Storm
23,7:26 PM,57ʡF,55ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
24,7:43 PM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
25,8:35 PM,57ʡF,55ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
26,8:49 PM,57ʡF,55ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
27,9:39 PM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
28,9:40 PM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
29,10:42 PM,57ʡF,55ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
30,11:36 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
31,11:41 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
