,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,57ʡF,50ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,54ʡF,48ʡF,82ʡ%,SE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,54ʡF,50ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,6:29 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
8,6:49 AM,55ʡF,52ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
9,7:46 AM,55ʡF,52ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
10,8:46 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,9:48 AM,64ʡF,50ʡF,59ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,10:54 AM,66ʡF,48ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,70ʡF,48ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,72ʡF,48ʡF,43ʡ%,W,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,72ʡF,46ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,64ʡF,52ʡF,64ʡ%,SE,18ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,3:52 PM,59ʡF,50ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:26 PM,59ʡF,50ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,T-Storm
19,4:46 PM,59ʡF,52ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,61ʡF,52ʡF,72ʡ%,SE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,57ʡF,50ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,9:49 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,10:49 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
