,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,48ʡF,37ʡF,66ʡ%,NW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,45ʡF,37ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,46ʡF,37ʡF,71ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,41ʡF,36ʡF,81ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,43ʡF,36ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,34ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,41ʡF,36ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
8,8:24 AM,46ʡF,37ʡF,71ʡ%,W,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,50ʡF,39ʡF,66ʡ%,WNW,8ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
10,8:55 AM,50ʡF,39ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
11,9:23 AM,54ʡF,39ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
12,9:50 AM,57ʡF,39ʡF,51ʡ%,NE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
13,10:30 AM,61ʡF,41ʡF,48ʡ%,WSW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
14,10:48 AM,64ʡF,41ʡF,42ʡ%,W,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
15,11:46 AM,68ʡF,37ʡF,33ʡ%,NW,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,72ʡF,36ʡF,27ʡ%,W,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
17,1:48 PM,73ʡF,34ʡF,23ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,75ʡF,30ʡF,19ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,72ʡF,28ʡF,20ʡ%,ENE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,70ʡF,37ʡF,31ʡ%,SE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,70ʡF,27ʡF,20ʡ%,ENE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,63ʡF,39ʡF,42ʡ%,S,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,7:46 PM,55ʡF,41ʡF,58ʡ%,SE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,8:46 PM,52ʡF,39ʡF,62ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
25,9:50 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
26,10:47 PM,48ʡF,39ʡF,71ʡ%,ESE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
27,11:48 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
