,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:28 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,6:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,7:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,8:04 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,8:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,9:02 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,9:32 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,9:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,10:20 AM,59ʡF,41ʡF,51ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,10:38 AM,63ʡF,39ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
16,10:46 AM,63ʡF,36ʡF,37ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,11:47 AM,64ʡF,30ʡF,28ʡ%,W,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,12:46 PM,66ʡF,32ʡF,28ʡ%,NW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,1:46 PM,68ʡF,30ʡF,24ʡ%,WNW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,2:48 PM,70ʡF,30ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,3:47 PM,68ʡF,30ʡF,24ʡ%,NNW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
22,4:47 PM,64ʡF,32ʡF,30ʡ%,NNW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
23,5:49 PM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
24,6:47 PM,63ʡF,45ʡF,52ʡ%,SE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,7:47 PM,55ʡF,45ʡF,67ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,54ʡF,46ʡF,77ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
27,9:49 PM,50ʡF,45ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
28,10:48 PM,48ʡF,45ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
29,11:52 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
