,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,46ʡF,34ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,2:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:47 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:53 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,7:31 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,7:54 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,8:19 AM,46ʡF,34ʡF,62ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,8:54 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:31 AM,55ʡF,37ʡF,51ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,9:50 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,10:49 AM,64ʡF,32ʡF,30ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,11:50 AM,68ʡF,37ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,70ʡF,23ʡF,17ʡ%,N,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,1:51 PM,75ʡF,32ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
18,2:54 PM,75ʡF,21ʡF,13ʡ%,ENE,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
19,3:51 PM,73ʡF,41ʡF,31ʡ%,SE,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
20,4:50 PM,70ʡF,45ʡF,40ʡ%,SSE,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
21,5:47 PM,64ʡF,48ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
22,6:46 PM,59ʡF,48ʡF,67ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,7:46 PM,55ʡF,48ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,8:46 PM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,9:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
26,10:46 PM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
