,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,55ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,54ʡF,52ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:43 AM,59ʡF,54ʡF,82ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,8:55 AM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,75ʡF,52ʡF,44ʡ%,NW,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,73ʡF,52ʡF,47ʡ%,N,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,73ʡF,55ʡF,53ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,68ʡF,55ʡF,64ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,4:09 PM,61ʡF,54ʡF,77ʡ%,WNW,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,4:48 PM,63ʡF,52ʡF,68ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,5:46 PM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:00 PM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
20,7:44 PM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,8:46 PM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,9:49 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,11:54 PM,57ʡF,54ʡF,88ʡ%,N,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
