,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,45ʡF,39ʡF,81ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,46ʡF,39ʡF,76ʡ%,SW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,43ʡF,37ʡF,81ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,43ʡF,37ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
7,7:20 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,7:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,8:48 AM,45ʡF,39ʡF,81ʡ%,SSE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
10,9:51 AM,55ʡF,39ʡF,54ʡ%,S,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
11,10:51 AM,61ʡF,37ʡF,42ʡ%,W,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
12,11:47 AM,64ʡF,36ʡF,34ʡ%,SE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
13,12:46 PM,64ʡF,36ʡF,34ʡ%,S,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
14,1:47 PM,66ʡF,36ʡF,32ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
15,2:46 PM,64ʡF,39ʡF,40ʡ%,SE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,64ʡF,37ʡF,37ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,63ʡF,39ʡF,42ʡ%,SE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,59ʡF,39ʡF,48ʡ%,SSE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,55ʡF,39ʡF,54ʡ%,SSE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,54ʡF,36ʡF,51ʡ%,ESE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,52ʡF,41ʡF,67ʡ%,E,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
22,9:54 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
24,11:54 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
