,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:55 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,7:21 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
2,8:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
3,9:46 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
4,10:40 AM,57ʡF,39ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
5,10:46 AM,59ʡF,37ʡF,45ʡ%,NW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
6,11:51 AM,63ʡF,34ʡF,34ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
7,12:46 PM,63ʡF,30ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
8,1:48 PM,64ʡF,30ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
9,2:50 PM,66ʡF,34ʡF,30ʡ%,SE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
10,3:50 PM,66ʡF,37ʡF,35ʡ%,S,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
11,4:49 PM,61ʡF,37ʡF,42ʡ%,S,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
12,5:54 PM,59ʡF,39ʡF,48ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
13,6:53 PM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
14,7:49 PM,55ʡF,43ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,8:49 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,9:56 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,10:56 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,11:52 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
