,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,50ʡF,43ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,48ʡF,45ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,48ʡF,43ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,4:54 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,52ʡF,45ʡF,76ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,52ʡF,46ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,46ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:46 AM,63ʡF,46ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:47 AM,66ʡF,46ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:47 AM,70ʡF,48ʡF,46ʡ%,W,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,70ʡF,45ʡF,40ʡ%,S,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,66ʡF,43ʡF,43ʡ%,SW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,68ʡF,46ʡF,46ʡ%,ENE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,66ʡF,41ʡF,40ʡ%,N,22ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder / Windy
16,4:03 PM,61ʡF,45ʡF,55ʡ%,NW,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
17,4:46 PM,59ʡF,46ʡF,63ʡ%,NE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
18,5:46 PM,57ʡF,48ʡF,72ʡ%,N,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
19,6:32 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
23,9:47 PM,50ʡF,46ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,11:49 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
