,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,54ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,54ʡF,54ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,72ʡF,55ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,73ʡF,55ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,72ʡF,55ʡF,57ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,61ʡF,54ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
15,1:59 PM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
16,2:53 PM,59ʡF,57ʡF,94ʡ%,S,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
17,3:55 PM,59ʡF,55ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
18,4:46 PM,57ʡF,54ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
19,5:12 PM,55ʡF,54ʡF,94ʡ%,NNW,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
20,5:52 PM,55ʡF,55ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
21,6:57 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
22,7:47 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
23,8:52 PM,63ʡF,55ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
