,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,54ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
1,1:42 AM,55ʡF,54ʡF,94ʡ%,NE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
2,2:45 AM,55ʡF,54ʡF,94ʡ%,N,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
3,3:41 AM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,54ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
5,5:41 AM,55ʡF,54ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
6,6:03 AM,55ʡF,54ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
7,6:45 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
8,7:44 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
9,8:46 AM,55ʡF,54ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
10,9:44 AM,57ʡF,54ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
11,9:46 AM,59ʡF,55ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
12,10:51 AM,59ʡF,54ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,11:56 AM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Heavy Rain
14,12:07 PM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
15,12:42 PM,59ʡF,54ʡF,82ʡ%,NW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
16,1:44 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
17,2:17 PM,57ʡF,54ʡF,88ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,2:42 PM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,3:49 PM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
20,4:40 PM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,5:43 PM,57ʡF,55ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
22,6:40 PM,57ʡF,55ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
23,7:45 PM,57ʡF,54ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,8:47 PM,55ʡF,54ʡF,94ʡ%,N,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
25,9:53 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
26,10:05 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
27,10:28 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
28,10:41 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
29,11:42 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
