,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,1:48 AM,50ʡF,37ʡF,62ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,2:48 AM,48ʡF,36ʡF,62ʡ%,NW,5ʡmph,0ʡmph,22.31ʡin,0.0ʡin,Fair
4,3:47 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:48 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,6:49 AM,48ʡF,41ʡF,76ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:47 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:47 AM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:54 AM,64ʡF,43ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:53 AM,68ʡF,39ʡF,35ʡ%,W,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:54 AM,72ʡF,37ʡF,29ʡ%,NW,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,12:54 PM,75ʡF,21ʡF,13ʡ%,NW,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,1:51 PM,77ʡF,21ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,2:48 PM,77ʡF,10ʡF,8ʡ%,E,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,3:49 PM,75ʡF,7ʡF,7ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
17,4:47 PM,75ʡF,12ʡF,9ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,5:51 PM,73ʡF,14ʡF,10ʡ%,NE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,6:47 PM,73ʡF,14ʡF,10ʡ%,NE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,7:46 PM,63ʡF,21ʡF,20ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:49 PM,59ʡF,28ʡF,31ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:46 PM,57ʡF,32ʡF,38ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,10:46 PM,55ʡF,36ʡF,47ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
