,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
3,1:59 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
4,2:53 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
5,3:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
6,4:53 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
7,5:51 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,6:52 AM,52ʡF,50ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,7:51 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
10,8:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
11,9:47 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,72ʡF,54ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,72ʡF,55ʡF,57ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,70ʡF,48ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
16,2:27 PM,61ʡF,55ʡF,82ʡ%,SE,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,T-Storm
17,3:48 PM,61ʡF,54ʡF,77ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,66ʡF,55ʡF,68ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,66ʡF,54ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,64ʡF,50ʡF,59ʡ%,S,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
21,7:46 PM,61ʡF,50ʡF,68ʡ%,S,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,57ʡF,52ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,9:46 PM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
