,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
1,1:50 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
2,2:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
3,3:52 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
4,4:52 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
5,5:51 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,6:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,7:49 AM,39ʡF,37ʡF,93ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,8:51 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,10:05 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,10:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,10:51 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,11:53 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
13,12:32 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
14,12:50 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Smoke
15,1:46 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Smoke
16,2:47 PM,64ʡF,39ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Smoke
17,3:47 PM,64ʡF,43ʡF,45ʡ%,SE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,63ʡF,43ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,5:54 PM,57ʡF,45ʡF,63ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,55ʡF,45ʡF,67ʡ%,SSE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,8:46 PM,52ʡF,43ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,48ʡF,43ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,45ʡF,41ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
25,11:46 PM,43ʡF,39ʡF,87ʡ%,NNW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
