,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,48ʡF,82ʡ%,S,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,46ʡF,82ʡ%,SE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
3,2:47 AM,52ʡF,46ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
4,3:46 AM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
5,4:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,48ʡF,45ʡF,87ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,7:53 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,75ʡF,41ʡF,29ʡ%,E,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,73ʡF,36ʡF,25ʡ%,ENE,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,77ʡF,32ʡF,19ʡ%,E,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,2:52 PM,75ʡF,34ʡF,22ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,77ʡF,32ʡF,19ʡ%,ENE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,75ʡF,27ʡF,17ʡ%,NE,23ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:46 PM,73ʡF,25ʡF,16ʡ%,NE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,66ʡF,27ʡF,23ʡ%,NE,21ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy / Windy
20,7:49 PM,63ʡF,37ʡF,39ʡ%,ENE,17ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,59ʡF,39ʡF,48ʡ%,ENE,18ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,9:50 PM,57ʡF,41ʡF,55ʡ%,NE,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
23,10:50 PM,55ʡF,41ʡF,58ʡ%,ENE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
