,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,50ʡF,46ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,1:57 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,5:28 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,5:51 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,6:46 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:19 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,7:33 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,7:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,8:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,9:07 AM,52ʡF,50ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
14,9:31 AM,54ʡF,52ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
15,9:49 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
16,10:21 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
17,10:47 AM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
18,11:46 AM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
19,12:46 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,1:48 PM,72ʡF,46ʡF,41ʡ%,WNW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,2:48 PM,72ʡF,46ʡF,41ʡ%,,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,3:47 PM,64ʡF,43ʡF,45ʡ%,NNE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
23,4:49 PM,63ʡF,50ʡF,63ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
24,5:48 PM,61ʡF,50ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
26,7:48 PM,59ʡF,50ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
28,9:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
29,10:48 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
