,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
1,1:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,50ʡF,48ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
6,6:46 AM,50ʡF,46ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
7,7:07 AM,50ʡF,46ʡF,87ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:46 AM,52ʡF,48ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,8:26 AM,52ʡF,48ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
10,8:46 AM,54ʡF,48ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
11,9:46 AM,57ʡF,48ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,10:04 AM,61ʡF,48ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,63ʡF,50ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,11:53 AM,64ʡF,50ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,12:47 PM,64ʡF,50ʡF,59ʡ%,SSE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,64ʡF,46ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,66ʡF,48ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,63ʡF,46ʡF,55ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,61ʡF,48ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,57ʡF,48ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,55ʡF,46ʡF,72ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,55ʡF,48ʡF,77ʡ%,SW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
23,8:48 PM,52ʡF,48ʡF,88ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
24,9:52 PM,52ʡF,48ʡF,88ʡ%,W,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,10:47 PM,52ʡF,48ʡF,88ʡ%,W,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,11:50 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
