,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
1,12:40 AM,54ʡF,50ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,54ʡF,50ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,52ʡF,50ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,50ʡF,48ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
7,6:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,7:49 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,8:13 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,9:36 AM,61ʡF,50ʡF,68ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,9:49 AM,61ʡF,50ʡF,68ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,10:28 AM,64ʡF,50ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,10:47 AM,64ʡF,50ʡF,59ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,11:48 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,68ʡF,48ʡF,49ʡ%,E,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,70ʡF,48ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,70ʡF,50ʡF,49ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,3:44 PM,70ʡF,46ʡF,43ʡ%,ESE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,68ʡF,50ʡF,52ʡ%,SE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,5:07 PM,63ʡF,52ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
22,5:19 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,5:50 PM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
24,6:17 PM,59ʡF,50ʡF,72ʡ%,E,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
25,6:49 PM,55ʡF,52ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
26,7:41 PM,57ʡF,52ʡF,82ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
27,8:45 PM,55ʡF,54ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
28,9:35 PM,55ʡF,54ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
29,9:55 PM,55ʡF,54ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
30,10:48 PM,54ʡF,52ʡF,94ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
