,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,54ʡF,88ʡ%,W,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:41 AM,55ʡF,52ʡF,88ʡ%,W,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,54ʡF,52ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,3:41 AM,54ʡF,54ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
4,4:02 AM,54ʡF,54ʡF,100ʡ%,SE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
5,4:40 AM,54ʡF,54ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
6,5:49 AM,54ʡF,54ʡF,100ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,6:25 AM,54ʡF,54ʡF,100ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,6:45 AM,54ʡF,54ʡF,100ʡ%,NE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,7:04 AM,54ʡF,52ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
10,7:47 AM,54ʡF,54ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,8:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
12,9:48 AM,61ʡF,54ʡF,77ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
13,10:46 AM,64ʡF,52ʡF,64ʡ%,SE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
14,11:51 AM,66ʡF,52ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,12:54 PM,68ʡF,52ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,1:41 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,1:51 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
18,2:17 PM,63ʡF,55ʡF,77ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,2:49 PM,63ʡF,54ʡF,72ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
20,3:13 PM,61ʡF,52ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,3:53 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,4:42 PM,66ʡF,55ʡF,68ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,5:46 PM,64ʡF,55ʡF,73ʡ%,SE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
24,6:06 PM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
25,6:44 PM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
26,7:44 PM,57ʡF,54ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,8:40 PM,57ʡF,54ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
28,10:40 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
29,11:41 PM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
