,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:48 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:47 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:51 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:53 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
7,7:48 AM,46ʡF,41ʡF,81ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
8,8:50 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
9,9:48 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:51 AM,72ʡF,32ʡF,23ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,11:54 AM,75ʡF,30ʡF,19ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,12:50 PM,79ʡF,32ʡF,18ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:53 PM,81ʡF,32ʡF,17ʡ%,S,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,68ʡF,34ʡF,28ʡ%,S,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:11 PM,66ʡF,37ʡF,35ʡ%,S,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
16,3:53 PM,66ʡF,37ʡF,35ʡ%,NE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
17,4:52 PM,55ʡF,43ʡF,63ʡ%,NNW,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
18,5:51 PM,57ʡF,39ʡF,51ʡ%,NE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,7:34 PM,54ʡF,43ʡF,67ʡ%,SSE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,7:52 PM,55ʡF,41ʡF,58ʡ%,WNW,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,8:55 PM,54ʡF,41ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,9:53 PM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,10:54 PM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,11:48 PM,43ʡF,37ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
