,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
1,12:48 AM,54ʡF,52ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
2,1:49 AM,54ʡF,50ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
3,2:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
4,3:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
5,4:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
6,5:53 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
7,6:53 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
8,7:47 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
9,8:48 AM,55ʡF,52ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
10,9:51 AM,59ʡF,50ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
11,10:09 AM,61ʡF,52ʡF,72ʡ%,SE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,10:53 AM,63ʡF,52ʡF,68ʡ%,E,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,64ʡF,52ʡF,64ʡ%,ESE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,63ʡF,52ʡF,68ʡ%,S,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,59ʡF,54ʡF,82ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,59ʡF,54ʡF,82ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,3:48 PM,61ʡF,52ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,4:46 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
19,5:48 PM,57ʡF,54ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
20,6:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
21,7:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
22,8:46 PM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
23,9:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,10:46 PM,55ʡF,54ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
