,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:48 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,5:47 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,6:48 AM,36ʡF,36ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,7:46 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,8:46 AM,50ʡF,39ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,9:50 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,10:46 AM,59ʡF,37ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,11:50 AM,63ʡF,36ʡF,37ʡ%,NNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,12:47 PM,64ʡF,32ʡF,30ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,2:50 PM,66ʡF,30ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
13,3:46 PM,64ʡF,37ʡF,37ʡ%,SE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
14,4:49 PM,61ʡF,37ʡF,42ʡ%,S,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
15,5:55 PM,57ʡF,37ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,6:54 PM,54ʡF,36ʡF,51ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,7:49 PM,52ʡF,34ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,8:46 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
19,9:46 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
20,10:46 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,11:46 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
