,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,50ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,52ʡF,48ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,50ʡF,48ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,6:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,54ʡF,48ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,57ʡF,46ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,9:46 AM,61ʡF,46ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,64ʡF,48ʡF,56ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
12,12:52 PM,66ʡF,46ʡF,49ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,68ʡF,46ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,66ʡF,48ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
15,3:48 PM,66ʡF,46ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
16,4:50 PM,68ʡF,46ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,66ʡF,48ʡF,52ʡ%,NE,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,61ʡF,46ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
