,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
2,2:51 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
3,3:51 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
4,4:49 AM,36ʡF,32ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
5,5:51 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
6,6:52 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
7,7:41 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,50ʡF,34ʡF,54ʡ%,ESE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,9:30 AM,57ʡF,34ʡF,41ʡ%,SSE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,34ʡF,39ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
11,10:24 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
12,10:43 AM,66ʡF,27ʡF,23ʡ%,S,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,11:24 AM,72ʡF,23ʡF,16ʡ%,SW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,19ʡF,14ʡ%,SE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
15,12:42 PM,73ʡF,12ʡF,10ʡ%,NNW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,1:43 PM,75ʡF,18ʡF,11ʡ%,S,2ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
17,2:40 PM,75ʡF,32ʡF,21ʡ%,SE,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
18,3:40 PM,75ʡF,32ʡF,21ʡ%,SW,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
19,4:40 PM,75ʡF,34ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
20,5:44 PM,72ʡF,37ʡF,29ʡ%,S,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
21,6:40 PM,66ʡF,41ʡF,40ʡ%,SSE,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
22,7:40 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
23,8:41 PM,57ʡF,36ʡF,44ʡ%,N,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
24,9:43 PM,57ʡF,37ʡF,48ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,10:41 PM,55ʡF,37ʡF,51ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
26,11:49 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
