,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:21 AM,57ʡF,54ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,12:40 AM,55ʡF,54ʡF,94ʡ%,S,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
2,1:42 AM,55ʡF,50ʡF,82ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,54ʡF,50ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,48ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,4:51 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:42 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,57ʡF,52ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,9:26 AM,63ʡF,52ʡF,68ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,9:40 AM,64ʡF,48ʡF,56ʡ%,S,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,66ʡF,48ʡF,52ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,68ʡF,50ʡF,52ʡ%,SSE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,68ʡF,50ʡF,52ʡ%,S,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,68ʡF,52ʡF,56ʡ%,SE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,2:51 PM,66ʡF,50ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,3:42 PM,66ʡF,52ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,4:40 PM,64ʡF,52ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,5:50 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,6:40 PM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
21,7:40 PM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
22,8:43 PM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,57ʡF,54ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,55ʡF,54ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
25,11:42 PM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
