,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,39ʡF,62ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:43 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,37ʡF,87ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:45 AM,43ʡF,37ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:42 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:43 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:26 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:42 AM,54ʡF,41ʡF,62ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:21 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,9:50 AM,63ʡF,39ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,10:40 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,11:46 AM,70ʡF,37ʡF,31ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,12:40 PM,73ʡF,39ʡF,29ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,1:41 PM,75ʡF,37ʡF,25ʡ%,ESE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,72ʡF,37ʡF,29ʡ%,SSW,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,70ʡF,37ʡF,31ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,70ʡF,34ʡF,27ʡ%,N,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,72ʡF,39ʡF,31ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,6:51 PM,68ʡF,43ʡF,40ʡ%,S,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,7:42 PM,64ʡF,43ʡF,45ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,8:43 PM,59ʡF,41ʡF,51ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,9:47 PM,55ʡF,41ʡF,58ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,10:48 PM,54ʡF,39ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
25,11:53 PM,54ʡF,41ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
