,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,50ʡF,45ʡF,82ʡ%,E,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,50ʡF,46ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,48ʡF,46ʡF,93ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,8:31 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
9,8:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
10,9:28 AM,57ʡF,46ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,66ʡF,43ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,68ʡF,45ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,70ʡF,46ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,70ʡF,45ʡF,40ʡ%,NE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,2:42 PM,68ʡF,46ʡF,46ʡ%,E,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,3:18 PM,63ʡF,46ʡF,55ʡ%,SE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Drizzle
18,3:42 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Drizzle
19,4:40 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,5:41 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
21,6:40 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
22,7:40 PM,57ʡF,41ʡF,55ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,8:42 PM,57ʡF,34ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
26,11:42 PM,57ʡF,34ʡF,41ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
