,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,54ʡF,52ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:47 AM,57ʡF,55ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:41 AM,55ʡF,55ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
7,7:43 AM,59ʡF,54ʡF,82ʡ%,W,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,8:15 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,8:42 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
10,9:43 AM,68ʡF,54ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
11,10:45 AM,72ʡF,52ʡF,50ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,79ʡF,45ʡF,30ʡ%,NNE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,81ʡF,39ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,79ʡF,43ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,77ʡF,50ʡF,39ʡ%,S,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,73ʡF,50ʡF,44ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,5:43 PM,73ʡF,50ʡF,44ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,70ʡF,54ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,7:48 PM,68ʡF,48ʡF,49ʡ%,E,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,8:45 PM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,9:42 PM,59ʡF,52ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
23,11:47 PM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
