,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:52 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
2,2:52 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,4:57 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
4,5:47 AM,39ʡF,32ʡF,75ʡ%,SSW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,6:50 AM,36ʡF,30ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,7:56 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,8:48 AM,55ʡF,34ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,9:46 AM,61ʡF,32ʡF,34ʡ%,SSE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
9,10:47 AM,66ʡF,25ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
10,11:47 AM,68ʡF,25ʡF,20ʡ%,SE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
11,12:47 PM,70ʡF,28ʡF,21ʡ%,SE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
12,1:46 PM,72ʡF,30ʡF,22ʡ%,SE,21ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair / Windy
13,2:47 PM,73ʡF,19ʡF,13ʡ%,SSW,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
14,3:50 PM,73ʡF,18ʡF,12ʡ%,W,15ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
15,4:50 PM,72ʡF,18ʡF,13ʡ%,SW,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
16,5:55 PM,70ʡF,27ʡF,20ʡ%,WSW,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
17,6:53 PM,63ʡF,28ʡF,27ʡ%,SW,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
18,7:50 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
19,8:50 PM,57ʡF,30ʡF,36ʡ%,NW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,9:52 PM,52ʡF,30ʡF,44ʡ%,NNE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,10:48 PM,50ʡF,30ʡF,47ʡ%,NE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,11:51 PM,45ʡF,28ʡF,53ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
