,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,52ʡF,82ʡ%,S,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,55ʡF,52ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:41 AM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:35 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,8:28 AM,61ʡF,52ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,61ʡF,52ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,9:09 AM,64ʡF,54ʡF,68ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,9:48 AM,66ʡF,54ʡF,64ʡ%,S,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,68ʡF,52ʡF,56ʡ%,SSE,20ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,64ʡF,52ʡF,64ʡ%,SSE,23ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain / Windy
15,12:49 PM,52ʡF,50ʡF,94ʡ%,SSE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
16,1:49 PM,64ʡF,52ʡF,64ʡ%,SE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
17,2:41 PM,59ʡF,57ʡF,94ʡ%,SSE,20ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,68ʡF,52ʡF,56ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,4:41 PM,70ʡF,50ʡF,49ʡ%,S,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,5:43 PM,68ʡF,50ʡF,52ʡ%,SSE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,66ʡF,50ʡF,56ʡ%,S,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,63ʡF,50ʡF,63ʡ%,SSE,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,63ʡF,54ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,9:55 PM,61ʡF,52ʡF,72ʡ%,S,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,59ʡF,52ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,11:47 PM,59ʡF,52ʡF,77ʡ%,S,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
