,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,45ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,45ʡF,59ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,55ʡF,43ʡF,63ʡ%,SSW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,21.97ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:49 AM,57ʡF,41ʡF,55ʡ%,E,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:47 AM,61ʡF,43ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:42 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:45 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,11:50 AM,73ʡF,37ʡF,27ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,12:47 PM,77ʡF,37ʡF,24ʡ%,SW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,77ʡF,36ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,77ʡF,41ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,77ʡF,39ʡF,26ʡ%,SSW,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,79ʡF,34ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,77ʡF,37ʡF,24ʡ%,SSW,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,72ʡF,32ʡF,23ʡ%,W,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,68ʡF,36ʡF,30ʡ%,W,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,8:41 PM,63ʡF,34ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,9:06 PM,63ʡF,34ʡF,34ʡ%,N,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,9:42 PM,63ʡF,34ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,10:48 PM,61ʡF,34ʡF,36ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,11:41 PM,59ʡF,34ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
