,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,46ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,4:27 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
5,5:28 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
6,5:54 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,6:29 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,6:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,7:04 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
10,7:18 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
11,7:46 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
12,8:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
13,9:46 AM,61ʡF,50ʡF,68ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,10:44 AM,64ʡF,48ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
15,11:48 AM,70ʡF,48ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,70ʡF,45ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,1:44 PM,73ʡF,37ʡF,27ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,2:44 PM,73ʡF,41ʡF,31ʡ%,SE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,3:41 PM,73ʡF,43ʡF,33ʡ%,NE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,4:42 PM,72ʡF,45ʡF,38ʡ%,N,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,5:42 PM,70ʡF,41ʡF,35ʡ%,N,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,6:44 PM,68ʡF,45ʡF,43ʡ%,N,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,7:46 PM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,8:46 PM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,59ʡF,46ʡF,63ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,10:42 PM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
27,11:40 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
