,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
2,1:48 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,2:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
4,3:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,6:47 AM,52ʡF,50ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,7:46 AM,57ʡF,52ʡF,82ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,8:47 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,50ʡF,48ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
11,10:48 AM,66ʡF,48ʡF,52ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,11:47 AM,68ʡF,48ʡF,49ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,70ʡF,46ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,72ʡF,48ʡF,43ʡ%,WNW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,72ʡF,41ʡF,33ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,68ʡF,52ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,70ʡF,48ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,70ʡF,48ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,64ʡF,50ʡF,59ʡ%,W,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,61ʡF,54ʡF,77ʡ%,SE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,10:26 PM,59ʡF,54ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
24,10:47 PM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
