,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,41ʡF,81ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:46 AM,45ʡF,39ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,45ʡF,39ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,39ʡF,81ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:47 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:12 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:47 AM,57ʡF,41ʡF,55ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:22 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,10:32 AM,68ʡF,41ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,68ʡF,41ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,73ʡF,39ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,73ʡF,37ʡF,27ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,75ʡF,32ʡF,21ʡ%,SW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,2:05 PM,79ʡF,30ʡF,17ʡ%,NE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,2:48 PM,79ʡF,28ʡF,16ʡ%,E,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,75ʡF,30ʡF,19ʡ%,ESE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,4:16 PM,72ʡF,37ʡF,29ʡ%,SSE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
21,4:47 PM,66ʡF,43ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
22,5:47 PM,63ʡF,46ʡF,55ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
23,6:46 PM,59ʡF,48ʡF,67ʡ%,ESE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
24,7:47 PM,59ʡF,45ʡF,59ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
25,8:51 PM,63ʡF,41ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,59ʡF,45ʡF,59ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,57ʡF,45ʡF,63ʡ%,WNW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,11:48 PM,57ʡF,46ʡF,67ʡ%,W,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
