,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
1,1:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
2,2:21 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
3,2:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
4,3:52 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
5,4:39 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
6,4:46 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
7,5:45 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,6:40 AM,50ʡF,50ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,7:31 AM,50ʡF,50ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,7:49 AM,50ʡF,50ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
11,8:32 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,8:49 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
13,9:13 AM,52ʡF,52ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
14,9:41 AM,52ʡF,52ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
15,10:34 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
16,10:52 AM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
17,11:45 AM,64ʡF,54ʡF,68ʡ%,S,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
18,12:41 PM,70ʡF,48ʡF,46ʡ%,NE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,1:44 PM,72ʡF,46ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,2:48 PM,72ʡF,45ʡF,38ʡ%,NE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,3:40 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,70ʡF,46ʡF,43ʡ%,E,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,5:42 PM,66ʡF,55ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,6:40 PM,61ʡF,57ʡF,88ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
25,7:41 PM,59ʡF,55ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
26,8:46 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
27,9:48 PM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
28,10:48 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
29,11:50 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
