,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,45ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,39ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
8,8:10 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
9,8:47 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
10,9:21 AM,57ʡF,46ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
11,9:49 AM,59ʡF,46ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
12,10:04 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
13,10:24 AM,63ʡF,41ʡF,45ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
14,10:52 AM,64ʡF,41ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
15,11:23 AM,68ʡF,36ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
16,11:48 AM,68ʡF,37ʡF,33ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
17,12:24 PM,73ʡF,30ʡF,20ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
18,12:46 PM,73ʡF,32ʡF,22ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
19,1:49 PM,75ʡF,19ʡF,12ʡ%,S,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,2:49 PM,75ʡF,21ʡF,13ʡ%,ESE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,3:47 PM,73ʡF,18ʡF,12ʡ%,S,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,4:47 PM,73ʡF,19ʡF,13ʡ%,S,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
23,5:49 PM,70ʡF,37ʡF,31ʡ%,SSE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,6:49 PM,64ʡF,30ʡF,28ʡ%,SSE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,7:48 PM,63ʡF,36ʡF,37ʡ%,SW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
26,9:52 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
27,10:50 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
28,11:51 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
