,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
1,1:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
2,2:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
3,4:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
4,5:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
5,6:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,7:43 AM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,8:41 AM,59ʡF,52ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
8,9:46 AM,59ʡF,50ʡF,72ʡ%,NW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,10:32 AM,63ʡF,50ʡF,63ʡ%,S,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,63ʡF,48ʡF,59ʡ%,W,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,68ʡF,50ʡF,52ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,70ʡF,50ʡF,49ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,64ʡF,54ʡF,68ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
15,2:51 PM,57ʡF,54ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
16,3:15 PM,57ʡF,54ʡF,88ʡ%,N,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Heavy T-Storm
17,3:49 PM,52ʡF,50ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
18,4:48 PM,55ʡF,54ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
19,4:49 PM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
20,5:44 PM,57ʡF,52ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,6:48 PM,55ʡF,54ʡF,94ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
22,7:42 PM,54ʡF,54ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
23,8:44 PM,54ʡF,52ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
24,9:45 PM,54ʡF,52ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
25,10:49 PM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
26,11:44 PM,54ʡF,52ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
