,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,39ʡF,58ʡ%,N,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:45 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:44 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:43 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:43 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,9:44 AM,63ʡF,41ʡF,45ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:45 AM,66ʡF,41ʡF,40ʡ%,W,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,70ʡF,37ʡF,31ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,72ʡF,36ʡF,27ʡ%,SW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,72ʡF,37ʡF,29ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,72ʡF,41ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,72ʡF,41ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,73ʡF,43ʡF,33ʡ%,S,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,70ʡF,41ʡF,35ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,68ʡF,43ʡF,40ʡ%,SSW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,66ʡF,39ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,64ʡF,39ʡF,40ʡ%,W,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,9:49 PM,61ʡF,39ʡF,45ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,10:48 PM,57ʡF,39ʡF,51ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,57ʡF,39ʡF,51ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
