,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:41 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,6:07 AM,46ʡF,37ʡF,71ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:44 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:43 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:45 AM,68ʡF,37ʡF,33ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:45 AM,72ʡF,37ʡF,29ʡ%,E,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,11:43 AM,73ʡF,37ʡF,27ʡ%,SSW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,75ʡF,39ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,79ʡF,39ʡF,24ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,79ʡF,39ʡF,24ʡ%,SW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,79ʡF,39ʡF,24ʡ%,SSW,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
16,4:41 PM,77ʡF,39ʡF,26ʡ%,SSW,14ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
17,5:43 PM,75ʡF,39ʡF,27ʡ%,S,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
18,6:40 PM,72ʡF,41ʡF,33ʡ%,S,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
19,7:40 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,8:41 PM,66ʡF,36ʡF,32ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,9:40 PM,61ʡF,34ʡF,36ʡ%,N,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,10:42 PM,59ʡF,36ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,11:41 PM,59ʡF,36ʡF,42ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
