,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,48ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mist
3,3:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mist
4,4:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
5,5:40 AM,48ʡF,48ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
6,6:19 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
7,6:40 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
8,7:36 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
9,7:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
10,8:44 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
11,9:40 AM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
12,10:42 AM,63ʡF,50ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
13,11:46 AM,66ʡF,46ʡF,49ʡ%,NE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,12:50 PM,70ʡF,43ʡF,38ʡ%,W,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
16,2:43 PM,72ʡF,39ʡF,31ʡ%,W,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,3:49 PM,72ʡF,48ʡF,43ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,4:50 PM,66ʡF,50ʡF,56ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,5:43 PM,64ʡF,52ʡF,64ʡ%,S,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
20,6:10 PM,64ʡF,54ʡF,68ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
21,6:44 PM,61ʡF,57ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,55ʡF,54ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,9:42 PM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,10:43 PM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,11:45 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
