,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,52ʡF,46ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,4:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,5:46 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,6:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,7:47 AM,50ʡF,45ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,8:46 AM,54ʡF,46ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,9:46 AM,61ʡF,48ʡF,63ʡ%,S,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,10:47 AM,64ʡF,46ʡF,52ʡ%,W,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,11:50 AM,70ʡF,45ʡF,40ʡ%,E,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,12:48 PM,72ʡF,43ʡF,35ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,1:48 PM,72ʡF,46ʡF,41ʡ%,S,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,2:46 PM,72ʡF,41ʡF,33ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,3:50 PM,70ʡF,41ʡF,35ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,4:53 PM,66ʡF,41ʡF,40ʡ%,S,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,6:53 PM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
17,7:47 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
18,8:49 PM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
19,9:47 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
20,10:47 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
21,11:51 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
