,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:47 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,30ʡF,75ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,28ʡF,70ʡ%,WSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:48 AM,36ʡF,28ʡF,75ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,28ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:51 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:47 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:51 AM,57ʡF,32ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:50 AM,61ʡF,32ʡF,34ʡ%,SSW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:49 AM,64ʡF,30ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,12:50 PM,66ʡF,27ʡF,23ʡ%,SW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:50 PM,70ʡF,32ʡF,25ʡ%,SSW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,2:46 PM,70ʡF,34ʡF,27ʡ%,SSW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,3:46 PM,70ʡF,34ʡF,27ʡ%,SW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,68ʡF,32ʡF,26ʡ%,S,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,66ʡF,34ʡF,30ʡ%,S,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,63ʡF,34ʡF,34ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,57ʡF,32ʡF,38ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,55ʡF,36ʡF,47ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,50ʡF,34ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,10:46 PM,46ʡF,34ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,11:46 PM,46ʡF,34ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
