,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,45ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:52 AM,48ʡF,41ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,48ʡF,41ʡF,76ʡ%,ESE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,7:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
9,8:46 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,64ʡF,43ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,70ʡF,37ʡF,31ʡ%,NNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,75ʡF,37ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,77ʡF,34ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,81ʡF,36ʡF,20ʡ%,SW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,79ʡF,37ʡF,23ʡ%,SSW,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,73ʡF,36ʡF,25ʡ%,SW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,64ʡF,46ʡF,52ʡ%,ENE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,5:57 PM,64ʡF,46ʡF,52ʡ%,NNW,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Thunder
20,6:46 PM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
21,7:47 PM,59ʡF,45ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,10:50 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
