,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,36ʡF,66ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:47 AM,41ʡF,36ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:44 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:56 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:46 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:41 AM,46ʡF,37ʡF,71ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,9:55 AM,59ʡF,37ʡF,45ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:41 AM,63ʡF,37ʡF,39ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:48 AM,68ʡF,30ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:40 PM,70ʡF,30ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,1:43 PM,72ʡF,23ʡF,16ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,2:41 PM,72ʡF,23ʡF,16ʡ%,SSE,20ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
15,3:43 PM,72ʡF,21ʡF,15ʡ%,SSE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,4:45 PM,70ʡF,30ʡF,23ʡ%,S,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,5:43 PM,66ʡF,28ʡF,24ʡ%,SSE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,6:43 PM,63ʡF,32ʡF,32ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,7:44 PM,54ʡF,30ʡF,41ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,8:42 PM,52ʡF,36ʡF,54ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,9:45 PM,48ʡF,34ʡF,57ʡ%,ENE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:49 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,11:51 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
