,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
8,8:52 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,68ʡF,48ʡF,49ʡ%,NW,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,70ʡF,50ʡF,49ʡ%,N,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,63ʡF,48ʡF,59ʡ%,E,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,2:43 PM,64ʡF,50ʡF,59ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,66ʡF,48ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,66ʡF,52ʡF,60ʡ%,NW,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,68ʡF,48ʡF,49ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,7:28 PM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
20,7:44 PM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
21,8:46 PM,57ʡF,52ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
22,9:43 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
23,10:44 PM,54ʡF,54ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
24,11:45 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
