,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,52ʡF,45ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,52ʡF,45ʡF,76ʡ%,W,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,52ʡF,45ʡF,76ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,50ʡF,45ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,46ʡF,41ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:48 AM,45ʡF,41ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:52 AM,48ʡF,43ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:53 AM,54ʡF,45ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:50 AM,61ʡF,41ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,61ʡF,41ʡF,48ʡ%,NE,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,64ʡF,39ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,66ʡF,41ʡF,40ʡ%,ENE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,68ʡF,37ʡF,33ʡ%,ENE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,66ʡF,39ʡF,37ʡ%,ENE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,66ʡF,41ʡF,40ʡ%,ENE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,63ʡF,43ʡF,48ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,59ʡF,43ʡF,55ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,55ʡF,43ʡF,63ʡ%,E,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
19,7:46 PM,54ʡF,45ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
20,8:47 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
21,9:47 PM,52ʡF,45ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
22,10:48 PM,50ʡF,45ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,11:55 PM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
