,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
1,12:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,55ʡF,52ʡF,88ʡ%,S,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,54ʡF,52ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,48ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
7,6:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,9:46 AM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,10:46 AM,63ʡF,52ʡF,68ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,68ʡF,48ʡF,49ʡ%,SW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,64ʡF,52ʡF,64ʡ%,SW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:35 PM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
17,3:46 PM,63ʡF,54ʡF,72ʡ%,E,21ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder / Windy
18,3:49 PM,61ʡF,54ʡF,77ʡ%,ENE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
19,4:19 PM,63ʡF,55ʡF,77ʡ%,ESE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
20,4:46 PM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,64ʡF,50ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,63ʡF,52ʡF,68ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,61ʡF,52ʡF,72ʡ%,S,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,59ʡF,52ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
25,9:46 PM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,57ʡF,52ʡF,82ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
