,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:41 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:42 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:41 AM,39ʡF,36ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,37ʡF,93ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:45 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:42 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:40 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:57 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,9:40 AM,52ʡF,32ʡF,47ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,10:29 AM,59ʡF,27ʡF,29ʡ%,SW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,10:42 AM,63ʡF,25ʡF,24ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,11:40 AM,64ʡF,25ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,12:45 PM,68ʡF,23ʡF,18ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,1:40 PM,68ʡF,16ʡF,13ʡ%,NNE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,2:49 PM,68ʡF,10ʡF,11ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,3:44 PM,68ʡF,16ʡF,13ʡ%,ENE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
18,4:45 PM,68ʡF,16ʡF,13ʡ%,NE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,5:50 PM,66ʡF,14ʡF,13ʡ%,NE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,6:44 PM,59ʡF,18ʡF,20ʡ%,ENE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,7:41 PM,54ʡF,19ʡF,26ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,8:40 PM,50ʡF,19ʡF,30ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,9:44 PM,52ʡF,21ʡF,30ʡ%,NE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,10:44 PM,46ʡF,23ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,11:49 PM,45ʡF,23ʡF,43ʡ%,N,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
