,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:17 AM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
9,8:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
10,9:36 AM,61ʡF,50ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,10:46 AM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,11:47 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,12:48 PM,72ʡF,50ʡF,46ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,73ʡF,48ʡF,41ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,2:43 PM,73ʡF,45ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,73ʡF,43ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,4:42 PM,73ʡF,46ʡF,38ʡ%,E,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,68ʡF,55ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,6:57 PM,63ʡF,57ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,63ʡF,57ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,8:41 PM,61ʡF,57ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,63ʡF,55ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
24,10:43 PM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:43 PM,59ʡF,52ʡF,77ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
