,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,12:40 AM,50ʡF,48ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,46ʡF,46ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,4:54 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,5:54 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
7,6:27 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,6:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
9,7:17 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
10,7:47 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
11,7:56 AM,52ʡF,50ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,8:14 AM,52ʡF,50ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
13,8:44 AM,54ʡF,52ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
14,9:19 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
15,9:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
16,10:46 AM,66ʡF,54ʡF,64ʡ%,NW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
17,11:48 AM,68ʡF,48ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
18,12:48 PM,72ʡF,46ʡF,41ʡ%,NW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
19,1:50 PM,72ʡF,45ʡF,38ʡ%,WNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,2:56 PM,73ʡF,43ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,3:52 PM,68ʡF,55ʡF,64ʡ%,SE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
22,4:45 PM,64ʡF,50ʡF,59ʡ%,SE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,5:53 PM,68ʡF,48ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,6:47 PM,66ʡF,52ʡF,60ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,7:22 PM,59ʡF,48ʡF,67ʡ%,NNE,18ʡmph,0ʡmph,22.21ʡin,0.0ʡin,T-Storm
26,7:44 PM,55ʡF,48ʡF,77ʡ%,SSE,20ʡmph,0ʡmph,22.21ʡin,0.0ʡin,T-Storm
27,8:46 PM,57ʡF,50ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Rain
28,9:32 PM,55ʡF,50ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
29,9:52 PM,55ʡF,52ʡF,88ʡ%,NE,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
30,10:54 PM,55ʡF,52ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
