,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,54ʡF,50ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,50ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
2,2:50 AM,55ʡF,52ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:53 AM,55ʡF,52ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,55ʡF,52ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,50ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,55ʡF,52ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:30 AM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,63ʡF,52ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,66ʡF,50ʡF,56ʡ%,W,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,66ʡF,50ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,68ʡF,46ʡF,46ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,70ʡF,48ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,73ʡF,46ʡF,38ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,75ʡF,46ʡF,36ʡ%,WNW,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,72ʡF,48ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:02 PM,68ʡF,50ʡF,52ʡ%,E,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,68ʡF,54ʡF,60ʡ%,SE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,66ʡF,50ʡF,56ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,64ʡF,55ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,61ʡF,54ʡF,77ʡ%,E,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,59ʡF,50ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,11:40 PM,57ʡF,50ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
