,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,37ʡF,81ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,37ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:40 AM,41ʡF,37ʡF,87ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:40 AM,36ʡF,34ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,7:22 AM,39ʡF,36ʡF,87ʡ%,E,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,7:42 AM,41ʡF,37ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
9,8:07 AM,46ʡF,39ʡF,76ʡ%,E,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
10,8:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
11,9:11 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,9:43 AM,57ʡF,41ʡF,55ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,10:41 AM,61ʡF,34ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,11:29 AM,64ʡF,32ʡF,30ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,11:47 AM,64ʡF,30ʡF,28ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,12:42 PM,68ʡF,27ʡF,21ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,1:45 PM,70ʡF,23ʡF,17ʡ%,SW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,2:54 PM,72ʡF,14ʡF,11ʡ%,WNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,3:43 PM,72ʡF,7ʡF,8ʡ%,NNE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,4:50 PM,70ʡF,0ʡF,6ʡ%,N,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,5:46 PM,68ʡF,7ʡF,9ʡ%,N,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
22,6:43 PM,64ʡF,18ʡF,16ʡ%,NNE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
23,7:45 PM,61ʡF,23ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
24,8:45 PM,55ʡF,25ʡF,31ʡ%,NE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
25,9:40 PM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
26,10:40 PM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
27,11:41 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
