,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,39ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,37ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:48 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,34ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:52 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,36ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:55 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:33 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:47 AM,59ʡF,39ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,10:06 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,10:47 AM,52ʡF,34ʡF,50ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,11:47 AM,68ʡF,34ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,12:46 PM,70ʡF,28ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,1:34 PM,73ʡF,28ʡF,19ʡ%,W,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
16,1:49 PM,73ʡF,32ʡF,22ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,72ʡF,30ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,70ʡF,30ʡF,23ʡ%,S,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,70ʡF,30ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,68ʡF,28ʡF,23ʡ%,NW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,66ʡF,27ʡF,23ʡ%,W,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,63ʡF,25ʡF,24ʡ%,W,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,8:46 PM,59ʡF,27ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,9:46 PM,54ʡF,28ʡF,38ʡ%,N,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,10:49 PM,48ʡF,19ʡF,32ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
26,11:46 PM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
