,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
1,12:46 AM,55ʡF,54ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
2,1:46 AM,55ʡF,54ʡF,94ʡ%,NE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
3,2:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
4,3:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,55ʡF,55ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,55ʡF,54ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
8,7:46 AM,57ʡF,55ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
9,8:35 AM,59ʡF,54ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,8:49 AM,63ʡF,55ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,9:46 AM,64ʡF,54ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
12,10:51 AM,66ʡF,55ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,11:54 AM,66ʡF,54ʡF,64ʡ%,S,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,12:54 PM,68ʡF,54ʡF,60ʡ%,SSE,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy / Windy
15,1:50 PM,70ʡF,54ʡF,56ʡ%,S,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:39 PM,64ʡF,55ʡF,73ʡ%,SSE,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,2:51 PM,63ʡF,55ʡF,77ʡ%,S,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,3:16 PM,61ʡF,55ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
19,3:49 PM,61ʡF,55ʡF,82ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,4:46 PM,61ʡF,54ʡF,77ʡ%,SSE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,59ʡF,54ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
22,6:53 PM,57ʡF,54ʡF,88ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,7:44 PM,57ʡF,54ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,8:49 PM,55ʡF,54ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,9:49 PM,55ʡF,54ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,10:50 PM,55ʡF,54ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
