,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
5,4:51 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
6,5:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
7,6:53 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
8,7:51 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,68ʡF,46ʡF,46ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:54 PM,64ʡF,48ʡF,56ʡ%,SSE,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
15,2:17 PM,63ʡF,48ʡF,59ʡ%,SE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
16,2:50 PM,59ʡF,52ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
17,3:50 PM,57ʡF,52ʡF,82ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,4:50 PM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,5:48 PM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
20,6:39 PM,57ʡF,52ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
21,6:48 PM,55ʡF,52ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
22,7:18 PM,55ʡF,52ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
23,7:50 PM,55ʡF,52ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
24,8:46 PM,54ʡF,50ʡF,88ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
25,9:46 PM,55ʡF,50ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
26,10:46 PM,55ʡF,50ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
